 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
665,176,11.5538,2.23785,0,0,0,0,0,0,0,-1,1889,848,11.5539,-2.23785
672,176,10.9952,1.91736,-0.00383963,-0.00378042,-0.00652457,0.00271461,-0.0103347,-0.787667,0.00795065,0.04811,1896,848,10.9953,-1.91738
679,176,10.3954,1.34381,-0.00441993,-0.00353804,-0.00625262,0.00228917,-0.0102471,-0.820601,0.00770862,0.0410722,1903,848,10.3954,-1.34383
686,176,10.4921,1.28345,-0.00467008,-0.00317153,-0.00577434,0.00190194,-0.00974355,-0.849917,0.00721375,0.0176566,1910,848,10.4921,-1.28346
693,176,10.4946,1.40894,-0.00465339,-0.00258571,-0.00514235,0.00162569,-0.0088648,-0.884598,0.00651968,0.0105579,1917,848,10.4946,-1.40895
700,176,10.4933,1.49994,-0.00434738,-0.00178112,-0.00426332,0.00138798,-0.00751648,-0.931571,0.005532,0.0147284,1924,848,10.4933,-1.49996
707,176,10.4928,1.59723,-0.0039453,-0.00101837,-0.00335931,0.00118241,-0.00614608,-0.990825,0.00454311,0.0132888,1931,848,10.4928,-1.5972
714,176,10.4814,1.69531,-0.00329727,5.87714e-05,-0.00254956,0.00143297,-0.00467147,-1.07644,0.00368601,0.0115191,1938,848,10.4814,-1.69529
721,176,10.4502,1.76379,-0.0017844,0.00123909,-0.00207293,0.00229296,-0.00283827,-1.10045,0.00296809,0.0113007,1945,848,10.4502,-1.76378
728,176,10.4541,1.87274,-0.000382929,0.00269309,-0.00180342,0.00352527,-0.00121511,-1.13847,0.00284313,0.0143305,1952,848,10.4541,-1.87273
735,176,10.4349,1.97144,0.000789133,0.00408902,-0.00220269,0.00519119,-0.00031304,-1.10685,0.00356972,0.0143915,1959,848,10.435,-1.97145
742,176,10.4813,2.07874,0.00162198,0.00537791,-0.00406176,0.00797483,-0.000974946,-1.00194,0.00566955,0.0170618,1966,848,10.4813,-2.07874
749,176,10.4833,2.1601,0.00261981,0.00694866,-0.00635076,0.0114937,-0.00192523,-0.949632,0.00837827,0.0286227,1973,848,10.4832,-2.16012
756,176,10.5236,2.16522,0.0041294,0.00876084,-0.00960291,0.0163233,-0.00343306,-0.903713,0.0121888,0.043537,1980,848,10.5236,-2.1652
763,176,10.6385,2.11774,0,0,0,0,0,0,0,-1,1987,848,10.6386,-2.11773
770,176,11.8752,2.47162,0,0,0,0,0,0,0,-1,1994,848,11.8753,-2.47161
777,176,12.5688,3.92285,0,0,0,0,0,0,0,-1,2001,848,12.5688,-3.92287
784,176,0,0,0,0,0,0,0,0,0,-1,2008,848,0,0
791,176,0,0,0,0,0,0,0,0,0,-1,2015,848,0,0
798,176,0,0,0,0,0,0,0,0,0,-1,2022,848,0,0
805,176,0,0,0,0,0,0,0,0,0,-1,2029,848,0,0
812,176,0,0,0,0,0,0,0,0,0,-1,2036,848,0,0
-700,169,0,0,0,0,0,0,0,0,0,-1,524,855,0,0
-693,169,0,0,0,0,0,0,0,0,0,-1,531,855,0,0
-686,169,0,0,0,0,0,0,0,0,0,-1,538,855,0,0
-679,169,0,0,0,0,0,0,0,0,0,-1,545,855,0,0
-672,169,0,0,0,0,0,0,0,0,0,-1,552,855,0,0
-665,169,-5.30475,6.31854,0,0,0,0,0,0,0,-1,559,855,-5.30475,-6.31857
-658,169,-4.75452,3.50739,0,0,0,0,0,0,0,-1,566,855,-4.75452,-3.50736
-651,169,-5.81952,2.77972,0,0,0,0,0,0,0,-1,573,855,-5.81954,-2.77974
-644,169,-5.71729,2.54089,0.0579043,0.0233634,-0.0399824,0.0841868,-0.00291912,-0.581526,0.0571224,0.0474284,580,855,-5.71728,-2.54092
-637,169,-5.25616,2.16852,0.0440633,0.0170514,-0.0328178,0.0660456,-0.00493091,-0.590189,0.0457627,0.0423845,587,855,-5.25616,-2.16851
-630,169,-5.25256,1.43555,0.0327911,0.0120626,-0.0264589,0.0508433,-0.00598958,-0.598728,0.0360583,0.0458828,594,855,-5.25255,-1.43555
-623,169,-5.22485,0.946899,0.023874,0.00824407,-0.020877,0.0383508,-0.00623271,-0.606305,0.027878,0.0384912,601,855,-5.22485,-0.946904
-616,169,-5.1795,0.747253,0.0169201,0.00521469,-0.0164036,0.0284838,-0.00634906,-0.614041,0.0214215,0.0195173,608,855,-5.1795,-0.747239
-609,169,-5.15613,0.693481,0.0100318,0.00275112,-0.0113869,0.0183461,-0.00556321,-0.630685,0.0144467,0.0125643,615,855,-5.15611,-0.693458
-602,169,-5.16614,0.588928,0.00516732,0.00140771,-0.0075283,0.011047,-0.00447193,-0.663051,0.009224,0.0129041,622,855,-5.16615,-0.588928
-595,169,-5.17468,0.480591,0.00197968,0.000477966,-0.00500748,0.00629228,-0.00383464,-0.710979,0.0059039,0.0112255,629,855,-5.17468,-0.480586
-588,169,-5.14038,0.393005,-0.00122868,-0.000701785,-0.00252855,0.001577,-0.00350747,-0.837305,0.00300522,0.0092704,636,855,-5.14035,-0.392982
-581,169,-5.14587,0.309143,-0.0038705,-0.000819904,-0.000118691,-0.000815293,-0.00387512,-1.53197,0.00235908,0.0094075,643,855,-5.14589,-0.309151
-574,169,-5.18225,0.236877,-0.00600557,-0.000557075,0.00178401,-2.49099e-05,-0.00653773,1.2809,0.00435021,0.0108431,650,855,-5.18222,-0.236892
-567,169,-5.15839,0.185913,-0.00751199,-0.000350607,0.0032495,0.000904048,-0.00876665,1.20232,0.00616791,0.0138213,657,855,-5.15838,-0.185938
-560,169,-5.19733,0.105042,-0.00854977,-0.00102038,0.00401383,0.000717991,-0.0102881,1.16209,0.00711018,0.0134082,664,855,-5.19735,-0.105026
-553,169,-5.15527,-0.022522,-0.00908735,-0.00128623,0.00438377,0.000681072,-0.0110547,1.14897,0.00760696,0.0215321,671,855,-5.15527,0.0225487
-546,169,-5.07574,0.0293579,0,0,0,0,0,0,0,-1,678,855,-5.07574,-0.0293578
-539,169,-6.05316,0.163025,0,0,0,0,0,0,0,-1,685,855,-6.05314,-0.163026
-532,169,-6.59668,0.39801,-0.00774286,-0.0016902,0.00487146,0.00101843,-0.0104515,1.06334,0.00733076,0.0356775,692,855,-6.59667,-0.397988
-525,169,-6.55768,0.414368,-0.00605828,-0.00186318,0.00460977,0.00110383,-0.00902528,0.99891,0.00641652,0.0451715,699,855,-6.5577,-0.414371
-518,169,-6.63293,0.500244,-0.00369148,-0.00197835,0.00411147,0.00136483,-0.00703466,0.888097,0.00520472,0.04147,706,855,-6.63294,-0.500221
-511,169,-6.66528,0.570374,-0.000562672,-0.00196534,0.00336773,0.00217598,-0.00470399,0.68274,0.00406055,0.0399236,713,855,-6.66526,-0.570371
-504,169,-6.63898,0.571045,0.00311768,-0.00169058,0.00245803,0.00415183,-0.00272473,0.398242,0.00399858,0.0398225,720,855,-6.63898,-0.571027
-497,169,-6.55005,0.553467,0.00679124,-0.000949541,0.00171275,0.00715328,-0.00131158,0.208311,0.00526083,0.0399228,727,855,-6.55005,-0.553486
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
-224,169,0,0,0,0,0,0,0,0,0,-1,1000,855,0,0
-217,169,0,0,0,0,0,0,0,0,0,-1,1007,855,0,0
-210,169,0,0,0,0,0,0,0,0,0,-1,1014,855,0,0
-203,169,0,0,0,0,0,0,0,0,0,-1,1021,855,0,0
-196,169,0,0,0,0,0,0,0,0,0,-1,1028,855,0,0
-189,169,0,0,0,0,0,0,0,0,0,-1,1035,855,0,0
-182,169,0,0,0,0,0,0,0,0,0,-1,1042,855,0,0
-175,169,0,0,0,0,0,0,0,0,0,-1,1049,855,0,0
-168,169,0,0,0,0,0,0,0,0,0,-1,1056,855,0,0
-161,169,0,0,0,0,0,0,0,0,0,-1,1063,855,0,0
-154,169,0,0,0,0,0,0,0,0,0,-1,1070,855,0,0
-147,169,0,0,0,0,0,0,0,0,0,-1,1077,855,0,0
-140,169,0,0,0,0,0,0,0,0,0,-1,1084,855,0,0
-133,169,0,0,0,0,0,0,0,0,0,-1,1091,855,0,0
-126,169,0,0,0,0,0,0,0,0,0,-1,1098,855,0,0
-119,169,0,0,0,0,0,0,0,0,0,-1,1105,855,0,0
-112,169,0,0,0,0,0,0,0,0,0,-1,1112,855,0,0
-105,169,0,0,0,0,0,0,0,0,0,-1,1119,855,0,0
-98,169,0,0,0,0,0,0,0,0,0,-1,1126,855,0,0
-91,169,0,0,0,0,0,0,0,0,0,-1,1133,855,0,0
-84,169,0,0,0,0,0,0,0,0,0,-1,1140,855,0,0
-77,169,0,0,0,0,0,0,0,0,0,-1,1147,855,0,0
-70,169,0,0,0,0,0,0,0,0,0,-1,1154,855,0,0
-63,169,0,0,0,0,0,0,0,0,0,-1,1161,855,0,0
-56,169,0,0,0,0,0,0,0,0,0,-1,1168,855,0,0
-49,169,0,0,0,0,0,0,0,0,0,-1,1175,855,0,0
-42,169,0,0,0,0,0,0,0,0,0,-1,1182,855,0,0
-35,169,0,0,0,0,0,0,0,0,0,-1,1189,855,0,0
-28,169,0,0,0,0,0,0,0,0,0,-1,1196,855,0,0
-21,169,0,0,0,0,0,0,0,0,0,-1,1203,855,0,0
-14,169,0,0,0,0,0,0,0,0,0,-1,1210,855,0,0
-7,169,0,0,0,0,0,0,0,0,0,-1,1217,855,0,0
0,169,0,0,0,0,0,0,0,0,0,-1,1224,855,0,0
7,169,0,0,0,0,0,0,0,0,0,-1,1231,855,0,0
14,169,0,0,0,0,0,0,0,0,0,-1,1238,855,0,0
21,169,0,0,0,0,0,0,0,0,0,-1,1245,855,0,0
28,169,0,0,0,0,0,0,0,0,0,-1,1252,855,0,0
35,169,0,0,0,0,0,0,0,0,0,-1,1259,855,0,0
42,169,0,0,0,0,0,0,0,0,0,-1,1266,855,0,0
49,169,0,0,0,0,0,0,0,0,0,-1,1273,855,0,0
56,169,0,0,0,0,0,0,0,0,0,-1,1280,855,0,0
63,169,0,0,0,0,0,0,0,0,0,-1,1287,855,0,0
70,169,0,0,0,0,0,0,0,0,0,-1,1294,855,0,0
77,169,0,0,0,0,0,0,0,0,0,-1,1301,855,0,0
84,169,0,0,0,0,0,0,0,0,0,-1,1308,855,0,0
91,169,0,0,0,0,0,0,0,0,0,-1,1315,855,0,0
98,169,0,0,0,0,0,0,0,0,0,-1,1322,855,0,0
105,169,0,0,0,0,0,0,0,0,0,-1,1329,855,0,0
112,169,0,0,0,0,0,0,0,0,0,-1,1336,855,0,0
119,169,0,0,0,0,0,0,0,0,0,-1,1343,855,0,0
126,169,0,0,0,0,0,0,0,0,0,-1,1350,855,0,0
133,169,0,0,0,0,0,0,0,0,0,-1,1357,855,0,0
140,169,0,0,0,0,0,0,0,0,0,-1,1364,855,0,0
147,169,0,0,0,0,0,0,0,0,0,-1,1371,855,0,0
154,169,0,0,0,0,0,0,0,0,0,-1,1378,855,0,0
161,169,0,0,0,0,0,0,0,0,0,-1,1385,855,0,0
168,169,0,0,0,0,0,0,0,0,0,-1,1392,855,0,0
175,169,0,0,0,0,0,0,0,0,0,-1,1399,855,0,0
182,169,0,0,0,0,0,0,0,0,0,-1,1406,855,0,0
189,169,0,0,0,0,0,0,0,0,0,-1,1413,855,0,0
196,169,0,0,0,0,0,0,0,0,0,-1,1420,855,0,0
203,169,0,0,0,0,0,0,0,0,0,-1,1427,855,0,0
210,169,0,0,0,0,0,0,0,0,0,-1,1434,855,0,0
217,169,0,0,0,0,0,0,0,0,0,-1,1441,855,0,0
224,169,0,0,0,0,0,0,0,0,0,-1,1448,855,0,0
231,169,0,0,0,0,0,0,0,0,0,-1,1455,855,0,0
238,169,0,0,0,0,0,0,0,0,0,-1,1462,855,0,0
245,169,0,0,0,0,0,0,0,0,0,-1,1469,855,0,0
252,169,0,0,0,0,0,0,0,0,0,-1,1476,855,0,0
259,169,0,0,0,0,0,0,0,0,0,-1,1483,855,0,0
266,169,0,0,0,0,0,0,0,0,0,-1,1490,855,0,0
273,169,0,0,0,0,0,0,0,0,0,-1,1497,855,0,0
280,169,0,0,0,0,0,0,0,0,0,-1,1504,855,0,0
287,169,0,0,0,0,0,0,0,0,0,-1,1511,855,0,0
294,169,0,0,0,0,0,0,0,0,0,-1,1518,855,0,0
301,169,0,0,0,0,0,0,0,0,0,-1,1525,855,0,0
308,169,0,0,0,0,0,0,0,0,0,-1,1532,855,0,0
315,169,0,0,0,0,0,0,0,0,0,-1,1539,855,0,0
322,169,0,0,0,0,0,0,0,0,0,-1,1546,855,0,0
329,169,0,0,0,0,0,0,0,0,0,-1,1553,855,0,0
336,169,0,0,0,0,0,0,0,0,0,-1,1560,855,0,0
343,169,0,0,0,0,0,0,0,0,0,-1,1567,855,0,0
350,169,0,0,0,0,0,0,0,0,0,-1,1574,855,0,0
357,169,0,0,0,0,0,0,0,0,0,-1,1581,855,0,0
364,169,0,0,0,0,0,0,0,0,0,-1,1588,855,0,0
371,169,0,0,0,0,0,0,0,0,0,-1,1595,855,0,0
378,169,0,0,0,0,0,0,0,0,0,-1,1602,855,0,0
385,169,0,0,0,0,0,0,0,0,0,-1,1609,855,0,0
392,169,0,0,0,0,0,0,0,0,0,-1,1616,855,0,0
399,169,0,0,0,0,0,0,0,0,0,-1,1623,855,0,0
406,169,0,0,0,0,0,0,0,0,0,-1,1630,855,0,0
413,169,0,0,0,0,0,0,0,0,0,-1,1637,855,0,0
420,169,0,0,0,0,0,0,0,0,0,-1,1644,855,0,0
427,169,0,0,0,0,0,0,0,0,0,-1,1651,855,0,0
434,169,0,0,0,0,0,0,0,0,0,-1,1658,855,0,0
441,169,0,0,0,0,0,0,0,0,0,-1,1665,855,0,0
448,169,0,0,0,0,0,0,0,0,0,-1,1672,855,0,0
455,169,0,0,0,0,0,0,0,0,0,-1,1679,855,0,0
462,169,0,0,0,0,0,0,0,0,0,-1,1686,855,0,0
469,169,0,0,0,0,0,0,0,0,0,-1,1693,855,0,0
476,169,0,0,0,0,0,0,0,0,0,-1,1700,855,0,0
483,169,0,0,0,0,0,0,0,0,0,-1,1707,855,0,0
490,169,0,0,0,0,0,0,0,0,0,-1,1714,855,0,0
497,169,0,0,0,0,0,0,0,0,0,-1,1721,855,0,0
504,169,0,0,0,0,0,0,0,0,0,-1,1728,855,0,0
511,169,0,0,0,0,0,0,0,0,0,-1,1735,855,0,0
518,169,0,0,0,0,0,0,0,0,0,-1,1742,855,0,0
525,169,0,0,0,0,0,0,0,0,0,-1,1749,855,0,0
532,169,0,0,0,0,0,0,0,0,0,-1,1756,855,0,0
539,169,0,0,0,0,0,0,0,0,0,-1,1763,855,0,0
546,169,0,0,0,0,0,0,0,0,0,-1,1770,855,0,0
553,169,0,0,0,0,0,0,0,0,0,-1,1777,855,0,0
560,169,0,0,0,0,0,0,0,0,0,-1,1784,855,0,0
567,169,0,0,0,0,0,0,0,0,0,-1,1791,855,0,0
574,169,0,0,0,0,0,0,0,0,0,-1,1798,855,0,0
581,169,0,0,0,0,0,0,0,0,0,-1,1805,855,0,0
588,169,0,0,0,0,0,0,0,0,0,-1,1812,855,0,0
595,169,0,0,0,0,0,0,0,0,0,-1,1819,855,0,0
602,169,0,0,0,0,0,0,0,0,0,-1,1826,855,0,0
609,169,0,0,0,0,0,0,0,0,0,-1,1833,855,0,0
616,169,12.4182,1.61938,0.00224649,-0.00505393,-4.76979e-05,0.00224681,-0.00505424,-0.00653321,0.00431789,0.0390641,1840,855,12.4182,-1.6194
623,169,12.4799,1.49298,0.00295747,-0.00379771,-0.000281253,0.00296916,-0.0038094,-0.0415394,0.00392361,0.0403612,1847,855,12.4799,-1.49298
630,169,12.5254,1.59259,0.00283376,-0.0033342,-0.00120412,0.00306049,-0.00356093,-0.186121,0.00382652,0.039425,1854,855,12.5254,-1.5926
637,169,12.4634,1.58942,0.00179437,-0.00325784,-0.00253433,0.00284653,-0.00431001,-0.393512,0.00416053,0.0359218,1861,855,12.4633,-1.5894
644,169,12.3726,1.57098,0.00039539,-0.00331879,-0.00376425,0.00273572,-0.00565912,-0.556242,0.00494376,0.0347829,1868,855,12.3726,-1.57098
651,169,12.3212,1.57813,-0.000978343,-0.00342832,-0.00472492,0.0026778,-0.00708447,-0.65856,0.00582451,0.0353513,1875,855,12.3212,-1.57811
658,169,12.2958,1.62225,-0.00225273,-0.00352383,-0.0054059,0.00255485,-0.00833141,-0.726884,0.00657352,0.0351046,1882,855,12.2957,-1.62228
665,169,12.3181,1.71143,-0.00333387,-0.00348785,-0.0058119,0.00240155,-0.00922327,-0.778775,0.00708633,0.046177,1889,855,12.3181,-1.71141
672,169,11.2937,1.77258,0,0,0,0,0,0,0,-1,1896,855,11.2937,-1.77261
679,169,10.8851,1.53894,-0.00496034,-0.00315655,-0.00576214,0.00177385,-0.00989074,-0.863029,0.00725773,0.0469778,1903,855,10.8851,-1.53894
686,169,10.5062,1.28503,-0.00524522,-0.00285328,-0.00546211,0.00154226,-0.00964076,-0.893176,0.00699814,0.021224,1910,855,10.5063,-1.28506
693,169,10.5706,1.40192,-0.00524415,-0.00238876,-0.00497548,0.00135981,-0.00899272,-0.925118,0.00649603,0.0119601,1917,855,10.5705,-1.40192
700,169,10.5973,1.50208,-0.00499284,-0.00175826,-0.00426294,0.00118387,-0.00793497,-0.966702,0.00572555,0.0122927,1924,855,10.5973,-1.50206
707,169,10.5886,1.59613,-0.00458909,-0.00122459,-0.0035614,0.00103188,-0.00684556,-1.00604,0.0049437,0.0136331,1931,855,10.5886,-1.59611
714,169,10.5626,1.6889,-0.00381542,-0.000402975,-0.00297773,0.00132272,-0.00554112,-1.04556,0.00420492,0.0130072,1938,855,10.5627,-1.6889
721,169,10.5327,1.7793,-0.00207404,0.000533979,-0.00257173,0.00211341,-0.00365347,-1.02004,0.00336886,0.0145649,1945,855,10.5327,-1.7793
728,169,10.5402,1.86938,-0.000341004,0.00173299,-0.00237202,0.00328478,-0.0018928,-0.991468,0.00302508,0.0127709,1952,855,10.5402,-1.86937
735,169,10.5386,1.98639,0.00126513,0.00286356,-0.00282257,0.00499789,-0.000869196,-0.923363,0.00365626,0.0200861,1959,855,10.5385,-1.98642
742,169,10.5785,2.07666,0.00254075,0.0037959,-0.00483362,0.00804251,-0.00170587,-0.849955,0.00601153,0.0143707,1966,855,10.5785,-2.07667
749,169,10.59,2.11115,0.00384261,0.00489292,-0.00729982,0.0116864,-0.00295092,-0.821307,0.00893848,0.0238458,1973,855,10.5899,-2.11112
756,169,10.6266,1.77484,0.00549174,0.00609994,-0.0107757,0.0165759,-0.00498417,-0.799505,0.0130336,0.0444254,1980,855,10.6266,-1.77486
763,169,10.6667,1.47778,0,0,0,0,0,0,0,-1,1987,855,10.6667,-1.47776
770,169,10.7555,1.75586,0,0,0,0,0,0,0,-1,1994,855,10.7554,-1.75583
777,169,12.2601,3.49023,0,0,0,0,0,0,0,-1,2001,855,12.2601,-3.49022
784,169,12.3708,4.0036,0,0,0,0,0,0,0,-1,2008,855,12.3708,-4.0036
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,-5.54724,5.52545,0.118751,0.0493581,-0.061107,0.154325,0.0137842,-0.527196,0.0986101,0.0439883,559,862,-5.54725,-5.52545
-658,162,-4.54492,2.19653,0.0957461,0.0392943,-0.052127,0.126799,0.00824184,-0.537258,0.0819234,0.0474684,566,862,-4.54491,-2.19653
-651,162,-5.91309,2.51636,0,0,0,0,0,0,0,-1,573,862,-5.9131,-2.51633
-644,162,-5.79462,2.24548,0.058257,0.0232787,-0.0361204,0.0808996,0.00063619,-0.559938,0.0537223,0.0467918,580,862,-5.79459,-2.24549
-637,162,-5.65833,1.94904,0.0438999,0.0172597,-0.0293256,0.0627887,-0.00162913,-0.572221,0.0424126,0.0410901,587,862,-5.65832,-1.94905
-630,162,-5.41711,1.52692,0.032224,0.012434,-0.0233547,0.0476934,-0.00303541,-0.58502,0.0328542,0.0400856,594,862,-5.41709,-1.52692
-623,162,-5.28027,0.915283,0.023041,0.00867721,-0.0181937,0.035419,-0.0037008,-0.597413,0.024938,0.0329372,601,862,-5.28027,-0.9153
-616,162,-5.24963,0.747314,0.0159315,0.005612,-0.0141853,0.0258663,-0.00432277,-0.610967,0.0188511,0.0176643,608,862,-5.24962,-0.747313
-609,162,-5.2561,0.659302,0.00884735,0.00306318,-0.0095388,0.0159228,-0.00401233,-0.638207,0.0121751,0.0120597,615,862,-5.25609,-0.659326
-602,162,-5.26508,0.553833,0.00376773,0.00165596,-0.00605642,0.00885961,-0.00343593,-0.699095,0.00732543,0.0112815,622,862,-5.2651,-0.553841
-595,162,-5.25018,0.486084,0.000516002,0.000673043,-0.00374627,0.00434162,-0.00315257,-0.795876,0.00434489,0.0103684,629,862,-5.25021,-0.486054
-588,162,-5.24438,0.408997,-0.00261483,-0.000754424,-0.00153818,0.000112951,-0.0034822,-1.05735,0.00236002,0.0107578,636,862,-5.24439,-0.408968
-581,162,-5.27441,0.298584,-0.00512,-0.000935977,0.000499128,-0.000877258,-0.00517871,1.45369,0.00320039,0.0123783,643,862,-5.2744,-0.298562
-574,162,-5.3233,0.198914,-0.00706929,-0.000796765,0.00215538,-0.000127529,-0.00773852,1.26974,0.00511703,0.0158372,650,862,-5.32332,-0.198924
-567,162,-5.30402,0.14032,-0.00847748,-0.000676253,0.00347708,0.000648541,-0.00980227,1.20677,0.0067614,0.0189526,657,862,-5.304,-0.140294
-560,162,-5.28912,0.0269165,-0.0094219,-0.00124815,0.00420343,0.000527681,-0.0111977,1.17107,0.00764712,0.0154875,664,862,-5.28915,-0.0268923
-553,162,-5.23828,-0.0464478,-0.00987952,-0.00148488,0.00454599,0.000505165,-0.0118696,1.15817,0.0080867,0.0255373,671,862,-5.23826,0.046435
-546,162,-5.83331,0.0966797,-0.00988719,-0.00152922,0.00484965,0.000693596,-0.01211,1.14102,0.00831419,0.0361317,678,862,-5.8333,-0.0966741
-539,162,-6.33691,0.241028,0,0,0,0,0,0,0,-1,685,862,-6.33691,-0.241049
-532,162,-6.51178,0.393799,-0.00829826,-0.00172663,0.00506464,0.0010247,-0.0110496,1.07316,0.00773063,0.0379938,692,862,-6.5118,-0.393774
-525,162,-6.5097,0.314026,-0.00641553,-0.00180502,0.00481452,0.00122768,-0.00944824,1.00868,0.00674539,0.0413248,699,862,-6.50969,-0.314023
-518,162,-6.61084,0.377075,-0.00370737,-0.00183258,0.00430337,0.00163431,-0.00717425,0.892637,0.00541052,0.0409919,706,862,-6.61083,-0.377064
-511,162,-6.74597,0.421936,-9.44989e-05,-0.00175127,0.00350956,0.00268312,-0.00452888,0.669501,0.00420906,0.0420334,713,862,-6.74598,-0.421955
-504,162,-6.77747,0.377502,0.00407925,-0.00146714,0.00254205,0.00506805,-0.00245594,0.37097,0.00443038,0.0415939,720,862,-6.77748,-0.377513
-497,162,-6.64667,0.310181,0.00800974,-0.000796671,0.00181647,0.00836971,-0.00115664,0.195632,0.00600261,0.0417291,727,862,-6.64666,-0.310167
-490,162,0,0,0,0,0,0,0,0,0,-1,734,862,0,0
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
